"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - AREA PLANTED, MEASURED IN PCT BY SIZE GROUP","ROW WIDTH","ROW WIDTH: (34.6 OR MORE INCHES)","7.7",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - AREA PLANTED, MEASURED IN PCT BY SIZE GROUP","ROW WIDTH","ROW WIDTH: (LESS THAN 10.01 INCHES)","4.4",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - NUMBER OF SAMPLES","ROW WIDTH","ROW WIDTH: (15 INCHES)","36",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - NUMBER OF SAMPLES","ROW WIDTH","ROW WIDTH: (30 INCHES)","51",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - NUMBER OF SAMPLES","ROW WIDTH","ROW WIDTH: (30 OR MORE INCHES)","9",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - NUMBER OF SAMPLES","ROW WIDTH","ROW WIDTH: (7.5 INCHES)","9",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - NUMBER OF SAMPLES","TOTAL","NOT SPECIFIED","104",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - POD COUNT, MEASURED IN PODS / 18 SQ FT","TOTAL","NOT SPECIFIED","1,801",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","3,240,977,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","255,195,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - ROW WIDTH, MEASURED IN INCHES / ROW","TOTAL","NOT SPECIFIED","24.4",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","53.5",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, IRRIGATED - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,161,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, IRRIGATED - ACRES PLANTED","TOTAL","NOT SPECIFIED","2,170,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, IRRIGATED - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","133,136,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, IRRIGATED - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","61.6",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, NON-IRRIGATED - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,609,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, NON-IRRIGATED - ACRES PLANTED","TOTAL","NOT SPECIFIED","2,630,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, NON-IRRIGATED - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","122,059,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS, NON-IRRIGATED - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","46.8",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","44,200",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES PLANTED","TOTAL","NOT SPECIFIED","46,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","49,631,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,313,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - SUCROSE, MEASURED IN PCT","TOTAL","NOT SPECIFIED","15.3",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","29.7",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","36,500",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - ACRES PLANTED","TOTAL","NOT SPECIFIED","43,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","7,779,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","32,975,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","903",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","13,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - ACRES PLANTED","TOTAL","NOT SPECIFIED","15,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","4,303,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","13,000,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, NON-OIL TYPE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","23,500",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - ACRES PLANTED","TOTAL","NOT SPECIFIED","28,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","3,476,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","19,975,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","SUNFLOWER","SUNFLOWER, OIL TYPE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","850",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,140,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,470,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","277,305,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","39,900,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","35",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,140,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,470,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - HEAD COUNT, MEASURED IN HEAD / SQ FT","TOTAL","NOT SPECIFIED","38.8",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","277,305,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","39,900,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","35",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, IRRIGATED - ACRES HARVESTED","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, IRRIGATED - ACRES PLANTED","TOTAL","NOT SPECIFIED","177,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, IRRIGATED - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","10,500,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, IRRIGATED - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","65.6",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, NON-IRRIGATED - ACRES HARVESTED","TOTAL","NOT SPECIFIED","980,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, NON-IRRIGATED - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,293,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, NON-IRRIGATED - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","29,400,000",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, NON-IRRIGATED - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","30",""
"SURVEY","2013","YEAR","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER, RED, HARD - PRODUCTION, MEASURED IN PCT BY TYPE","TOTAL","NOT SPECIFIED","100",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","120,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","2,520,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,100",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","9,800,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","1,577,800,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","161",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,900,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","2,090,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.1",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","700,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","2,450,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","3.5",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","40,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","OATS","OATS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","2,880,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","OATS","OATS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","72",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","80,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","5,280,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SORGHUM","SORGHUM, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","66",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","4,750,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","223,250,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","47",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","44,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,232,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","28",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,160,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - HEAD COUNT, MEASURED IN HEAD / SQ FT","TOTAL","NOT SPECIFIED","38.8",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","41,760,000",""
"SURVEY","2013","YEAR - AUG FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","36",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, BLACK - ACRES HARVESTED","TOTAL","NOT SPECIFIED","3,700",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, BLACK - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","93,000",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, BLACK - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,510",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","54,500",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","1,243,000",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,280",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","117,000",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","2,750,000",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,350",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIGHT, RED, KIDNEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","8,200",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIGHT, RED, KIDNEY - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","185,000",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIGHT, RED, KIDNEY - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,260",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,500",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","55,000",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,200",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","48,100",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","1,174,000",""
"SURVEY","2013","YEAR - DEC FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,440",""
"SURVEY","2013","YEAR - JUL FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","40,000",""
"SURVEY","2013","YEAR - JUL FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","OATS","OATS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","2,520,000",""
"SURVEY","2013","YEAR - JUL FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","OATS","OATS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","63",""
"SURVEY","2013","YEAR - JUL FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,160,000",""
"SURVEY","2013","YEAR - JUL FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - HEAD COUNT, MEASURED IN HEAD / SQ FT","TOTAL","NOT SPECIFIED","38.5",""
"SURVEY","2013","YEAR - JUL FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","41,760,000",""
"SURVEY","2013","YEAR - JUL FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","36",""
"SURVEY","2013","YEAR - JUN FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,300,000",""
"SURVEY","2013","YEAR - JUN FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","45,500,000",""
"SURVEY","2013","YEAR - JUN FORECAST","","STATE","NEBRASKA","31","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","35",""
"SURVEY","2013","YEAR - MAR ACREAGE","","STATE","NEBRASKA","31","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","130,000",""
"SURVEY","2013","YEAR - MAR ACREAGE","","STATE","NEBRASKA","31","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","9,900,000",""
