"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FIRE-CURED (CLASS 2) - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","475,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FIRE-CURED (CLASS 2) - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,900",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","14,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","29,400,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,100",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","165,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","10,065,000",""
"SURVEY","2020","YEAR - AUG FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","61",""
"SURVEY","2020","YEAR - DEC ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","260,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","150,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","911",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","150,000",""
"SURVEY","2020","YEAR - DEC FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","911",""
"SURVEY","2020","YEAR - JAN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","80,000",""
"SURVEY","2020","YEAR - JAN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","80,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","972",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, COTTONSEED - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","45,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2020","YEAR - JAN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","972",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","9,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","BARLEY","BARLEY - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","594,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","BARLEY","BARLEY - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","66",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","14,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","28,000,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","165,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","10,065,000",""
"SURVEY","2020","YEAR - JUL FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","61",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","9,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","BARLEY","BARLEY - ACRES PLANTED","TOTAL","NOT SPECIFIED","31,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","520,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","375,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","95,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","95,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","2,663,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,170,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,130,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","40,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","27,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES PLANTED","TOTAL","NOT SPECIFIED","27,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","560,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","570,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS, FOLLOWING ANOTHER CROP (DOUBLE CROPPED) - AREA PLANTED, MEASURED IN PCT","TOTAL","NOT SPECIFIED","28",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","14,650",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, AIR-CURED LIGHT BURLEY (TYPE 31) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","400",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FIRE-CURED (CLASS 2) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","250",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","14,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","165,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","235,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","165,000",""
"SURVEY","2020","YEAR - JUN ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","235,000",""
"SURVEY","2020","YEAR - JUN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","180,000",""
"SURVEY","2020","YEAR - JUN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","10,980,000",""
"SURVEY","2020","YEAR - JUN FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","61",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","BARLEY","BARLEY - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","540,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - ACRES PLANTED","TOTAL","NOT SPECIFIED","95,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES PLANTED","TOTAL","NOT SPECIFIED","95,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","2,712,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,145,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES PLANTED","TOTAL","NOT SPECIFIED","27,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","600,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","15,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, AIR-CURED LIGHT BURLEY (TYPE 31) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","700",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FIRE-CURED (CLASS 2) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","300",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO, FLUE-CURED (CLASS 1) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","14,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","260,000",""
"SURVEY","2020","YEAR - MAR ACREAGE","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","260,000",""
"SURVEY","2020","YEAR - MAY FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","180,000",""
"SURVEY","2020","YEAR - MAY FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","11,700,000",""
"SURVEY","2020","YEAR - MAY FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","65",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","410,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","53,710,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","131",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","972",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","972",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","27,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","113,400,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","4,200",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","560,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","22,960,000",""
"SURVEY","2020","YEAR - NOV FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","41",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","570,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","410,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","55,760,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","136",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","972",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - ACRES HARVESTED","TOTAL","NOT SPECIFIED","79,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - PRODUCTION, MEASURED IN 480 LB BALES","TOTAL","NOT SPECIFIED","160,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","COTTON","COTTON, UPLAND - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","972",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,130,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","2,656,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.35",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","40,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","136,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","3.4",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","27,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","113,400,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","PEANUTS","PEANUTS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","4,200",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","560,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - ACRES PLANTED","TOTAL","NOT SPECIFIED","570,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","22,960,000",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","SOYBEANS","SOYBEANS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","41",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","12,650",""
"SURVEY","2020","YEAR - OCT FORECAST","","STATE","VIRGINIA","51","","","","","","","00000000","","TOBACCO","TOBACCO - PRODUCTION, MEASURED IN LB","TOTAL","NOT SPECIFIED","26,290,000",""
