"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","6,384,000",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","38",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,277,000",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","96,045,000",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","75.2",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","550,000",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","40,150,000",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","73",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","720,000",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","55,440,000",""
"SURVEY","2015","YEAR - AUG FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","77",""
"SURVEY","2015","YEAR - DEC ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","750,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, BLACK - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,800",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, BLACK - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","71,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, BLACK - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,540",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, BLACKEYE - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, DARK, RED, KIDNEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,500",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, DARK, RED, KIDNEY - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,500",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, DARK, RED, KIDNEY - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","35,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, DARK, RED, KIDNEY - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,330",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,700",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","73,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,700",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","119,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","2,141,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,800",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIGHT, RED, KIDNEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,100",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIGHT, RED, KIDNEY - ACRES PLANTED","TOTAL","NOT SPECIFIED","2,100",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIGHT, RED, KIDNEY - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","44,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIGHT, RED, KIDNEY - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,100",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIMA, BABY - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, LIMA, LARGE - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","0",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,900",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","75,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,590",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINK - ACRES HARVESTED","TOTAL","NOT SPECIFIED","5,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINK - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","122,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINK - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,440",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","19,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","502,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,640",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, RED - ACRES HARVESTED","TOTAL","NOT SPECIFIED","12,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, RED - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","280,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, RED - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,330",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, WHITE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, WHITE - ACRES PLANTED","TOTAL","NOT SPECIFIED","2,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, SMALL, WHITE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","69,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","899,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,300",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","37,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","451,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,220",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - ACRES HARVESTED","TOTAL","NOT SPECIFIED","32,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","448,000",""
"SURVEY","2015","YEAR - DEC FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,400",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","580,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BARLEY","BARLEY - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","58,000,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BARLEY","BARLEY - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","100",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","LENTILS","LENTILS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","34,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","20,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","OATS","OATS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","1,660,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","OATS","OATS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","83",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, AUSTRIAN WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","11,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","47,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,277,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","95,835,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","75",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","550,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","38,500,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","70",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","720,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","56,880,000",""
"SURVEY","2015","YEAR - JUL FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","79",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","580,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","CANOLA","CANOLA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","21,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","85,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,360,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","330,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,030,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","20,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","167,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,277,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","550,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - ACRES HARVESTED","TOTAL","NOT SPECIFIED","7,000",""
"SURVEY","2015","YEAR - JUN ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","720,000",""
"SURVEY","2015","YEAR - JUN FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","129,000",""
"SURVEY","2015","YEAR - JUN FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","59,220,000",""
"SURVEY","2015","YEAR - JUN FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","84",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","BARLEY","BARLEY - ACRES PLANTED","TOTAL","NOT SPECIFIED","580,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","120,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","CANOLA","CANOLA - ACRES PLANTED","TOTAL","NOT SPECIFIED","25,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","63,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, LARGE - ACRES PLANTED","TOTAL","NOT SPECIFIED","33,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","CHICKPEAS","CHICKPEAS, SMALL - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","320,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,430,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","LENTILS","LENTILS - ACRES PLANTED","TOTAL","NOT SPECIFIED","20,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","70,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, AUSTRIAN WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","9,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - ACRES PLANTED","TOTAL","NOT SPECIFIED","43,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES PLANTED","TOTAL","NOT SPECIFIED","170,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,327,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, (EXCL DURUM) - ACRES PLANTED","TOTAL","NOT SPECIFIED","560,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - ACRES PLANTED","TOTAL","NOT SPECIFIED","7,000",""
"SURVEY","2015","YEAR - MAR ACREAGE","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","760,000",""
"SURVEY","2015","YEAR - MAY FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","705,000",""
"SURVEY","2015","YEAR - MAY FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","57,105,000",""
"SURVEY","2015","YEAR - MAY FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","81",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","LENTILS","LENTILS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","33,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","LENTILS","LENTILS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","248,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","LENTILS","LENTILS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","750",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, AUSTRIAN WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","11,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, AUSTRIAN WINTER - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","132,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, AUSTRIAN WINTER - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,200",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","50,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","650,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","PEAS","PEAS, DRY EDIBLE - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","1,300",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","168,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","6,384,000",""
"SURVEY","2015","YEAR - NOV FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","38",""
"SURVEY","2015","YEAR - OCT FORECAST","","STATE","IDAHO","16","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","119,000",""
