"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (CROP OR PLANT VARIETY CHOSEN FOR SPECIFIC PEST RESISTANCE)","57",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING LOCATIONS PLANNED TO AVOID CROSS INFESTATION OF PESTS)","22",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING OR HARVESTING DATES ADJUSTED)","16",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROTATED CROPS DURING PAST 3 YEARS)","83",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROW SPACING, PLANT DENSITY, OR ROW DIRECTIONS ADJUSTED)","25",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (DIAGNOSTIC LABORATORY SERVICES USED FOR PEST DETECTION VIA SOIL OR PLANT TISSUE ANALYSIS)","9",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (FIELD MAPPING DATA USED TO ASSIST DECISIONS)","14",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - ESTABLISHED PROCESS USED)","15",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST ADVISORY WARNING)","8",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST DEVELOPMENT MODEL)","5",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS - NOT SCOUTED)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY CONDUCTING GENERAL OBSERVATIONS WHILE PERFORMING ROUTINE TASKS)","34",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY DELIBERATELY GOING TO THE CROP ACRES OR GROWING AREAS)","66",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY EMPLOYEE)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","2",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","97",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES)","94",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY EMPLOYEE)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","2",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","97",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES)","94",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY EMPLOYEE)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","2",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","97",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS)","100",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (WEATHER DATA USED TO ASSIST DECISIONS)","92",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, MONITORING","PRACTICE, MONITORING: (WRITTEN OR ELECTRONIC RECORDS KEPT TO TRACK THE ACTIVITY OF PESTS)","19",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (BENEFICIAL INSECT OR VERTEBRATE HABITAT MAINTAINED)","5",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (CROP RESIDUES REMOVED OR BURNED DOWN)","2",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (EQUIPMENT & IMPLEMENTS CLEANED AFTER FIELD WORK TO REDUCE SPREAD OF PESTS)","77",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD EDGES, DITCHES, OR FENCE LINES WERE CHOPPED, SPRAYED, MOWED, PLOWED, OR BURNED)","12",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD LEFT FALLOW PREVIOUS YEAR TO MANAGE INSECTS)","15",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FLAMER USED TO KILL WEEDS)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (NO-TILL OR MINIMUM TILL USED)","72",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (PLOWED DOWN CROP RESIDUE USING CONVENTIONAL TILLAGE)","3",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (SEED TREATED FOR INSECT OR DISEASE CONTROL AFTER PURCHASE)","55",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (WATER MGMT PRACTICES USED)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BENEFICIAL ORGANISMS APPLIED OR RELEASED)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BIOLOGICAL PESTICIDES APPLIED)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (BUFFER STRIPS OR BORDER ROWS MAINTAINED TO ISOLATE ORGANIC FROM NON ORGANIC CROPS)","5",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (FLORAL LURES, ATTRACTANTS, REPELLANTS, PHERMONE TRAPS, OR BIOLOGICAL PEST CONTROLS USED)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (GROUND COVERS, MULCHES, OR OTHER PHYSICAL BARRIERS MAINTAINED)","47",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (PESTICIDES WITH DIFFERENT MECHANISMS OF ACTION USED TO KEEP PEST FROM BECOMING RESISTANT TO PESTICIDES)","54",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (SCOUTING DATA COMPARED TO PUBLISHED INFORMATION TO ASSIST DECISIONS)","6",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF AREA PLANTED","PRACTICE, SUPPRESSION","PRACTICE, SUPPRESSION: (TRAP CROP GROWN TO MANAGE INSECTS)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (CROP OR PLANT VARIETY CHOSEN FOR SPECIFIC PEST RESISTANCE)","59",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING LOCATIONS PLANNED TO AVOID CROSS INFESTATION OF PESTS)","32",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (PLANTING OR HARVESTING DATES ADJUSTED)","23",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROTATED CROPS DURING PAST 3 YEARS)","87",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, AVOIDANCE","PRACTICE, AVOIDANCE: (ROW SPACING, PLANT DENSITY, OR ROW DIRECTIONS ADJUSTED)","32",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (DIAGNOSTIC LABORATORY SERVICES USED FOR PEST DETECTION VIA SOIL OR PLANT TISSUE ANALYSIS)","13",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (FIELD MAPPING DATA USED TO ASSIST DECISIONS)","16",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - ESTABLISHED PROCESS USED)","22",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST ADVISORY WARNING)","10",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS DUE TO A PEST DEVELOPMENT MODEL)","4",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS - NOT SCOUTED)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY CONDUCTING GENERAL OBSERVATIONS WHILE PERFORMING ROUTINE TASKS)","29",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED - FOR PESTS OR BENEFICIAL ORGANISMS BY DELIBERATELY GOING TO THE CROP ACRES OR GROWING AREAS)","71",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY EMPLOYEE)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","2",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","97",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR DISEASES)","92",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY EMPLOYEE)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","2",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","97",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR INSECTS & MITES)","92",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY EMPLOYEE)","0",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY FARM SUPPLY COMPANY OR CHEMICAL DEALER)","2",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY INDEPENDENT CROP CONSULTANT OR COMMERICAL SCOUT)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS - BY OPERATOR, PARTNER, OR FAMILY MEMBER)","97",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (SCOUTED FOR WEEDS)","100",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (WEATHER DATA USED TO ASSIST DECISIONS)","91",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, MONITORING","PRACTICE, MONITORING: (WRITTEN OR ELECTRONIC RECORDS KEPT TO TRACK THE ACTIVITY OF PESTS)","26",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (BENEFICIAL INSECT OR VERTEBRATE HABITAT MAINTAINED)","6",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (CROP RESIDUES REMOVED OR BURNED DOWN)","1",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (EQUIPMENT & IMPLEMENTS CLEANED AFTER FIELD WORK TO REDUCE SPREAD OF PESTS)","73",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD EDGES, DITCHES, OR FENCE LINES WERE CHOPPED, SPRAYED, MOWED, PLOWED, OR BURNED)","19",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FIELD LEFT FALLOW PREVIOUS YEAR TO MANAGE INSECTS)","23",""
"SURVEY","2015","YEAR","","STATE","MONTANA","30","","","","","","","00000000","","WHEAT","WHEAT, SPRING, DURUM - PEST MGMT, MEASURED IN PCT OF OPERATIONS","PRACTICE, PREVENTION","PRACTICE, PREVENTION: (FLAMER USED TO KILL WEEDS)","0",""
